#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635540707
    2.000000000   48.235190949
    3.000000000   70.469189179
    4.000000000   92.225339575
    5.000000000  112.065581288
    6.000000000  131.850263882
    7.000000000  150.751352744
    8.000000000  168.950319474
    9.000000000  186.269471920
   10.000000000  202.575731705
   11.000000000  218.432848224
   12.000000000  234.064470963
   13.000000000  248.334093406
   14.000000000  261.335374472
   15.000000000  274.865489002
   16.000000000  286.906735100
   17.000000000  298.282045350
   18.000000000  309.059846070
   19.000000000  318.960918106
   20.000000000  327.979170982
   21.000000000  337.761306498
   22.000000000  347.618344316
   23.000000000  357.495440033
   24.000000000  366.645782609
   25.000000000  370.427177131
   26.000000000  374.092619092
   27.000000000  377.056240380
   28.000000000  378.864774351
   29.000000000  379.000344999
   30.000000000  379.144343035
   31.000000000  378.623037084
   32.000000000  377.387253889
   33.000000000  374.383977806
   34.000000000  369.383162178
   35.000000000  363.297243110
   36.000000000  357.049410908
   37.000000000  350.085214892
   38.000000000  345.546935807
   39.000000000  343.538297644
