#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.532370575
    2.000000000   47.868454255
    3.000000000   70.476171081
    4.000000000   91.598066205
    5.000000000  112.571798340
    6.000000000  132.509292606
    7.000000000  151.340582680
    8.000000000  169.406578186
    9.000000000  186.321841095
   10.000000000  202.816277821
   11.000000000  218.110711740
   12.000000000  232.378676837
   13.000000000  246.667330916
   14.000000000  259.592918474
   15.000000000  271.684250719
   16.000000000  282.918213017
   17.000000000  293.392685382
   18.000000000  302.975827393
   19.000000000  312.048878496
   20.000000000  320.697547885
   21.000000000  326.270465556
   22.000000000  332.117974587
   23.000000000  338.527397384
   24.000000000  344.534449417
   25.000000000  347.595935161
   26.000000000  350.127683193
   27.000000000  352.138073651
   28.000000000  353.938096110
   29.000000000  354.598555385
   30.000000000  355.156341395
   31.000000000  354.198429847
   32.000000000  350.585738951
   33.000000000  346.859826518
   34.000000000  342.411460725
   35.000000000  337.518774009
   36.000000000  332.415406309
   37.000000000  324.924439227
   38.000000000  320.304787151
   39.000000000  317.966181546
