#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480700
    2.000000000   48.772136751
    3.000000000   72.114810279
    4.000000000   94.419144593
    5.000000000  115.786505902
    6.000000000  136.205741364
    7.000000000  156.213015978
    8.000000000  174.996930976
    9.000000000  193.201289104
   10.000000000  210.508759480
   11.000000000  227.174528658
   12.000000000  243.554115425
   13.000000000  259.139845601
   14.000000000  273.422743319
   15.000000000  287.096482403
   16.000000000  300.040130016
   17.000000000  312.618290136
   18.000000000  323.934471949
   19.000000000  335.322443714
   20.000000000  345.326609641
   21.000000000  357.134818117
   22.000000000  368.712732606
   23.000000000  380.375815932
   24.000000000  390.457470291
   25.000000000  394.665618242
   26.000000000  398.160387466
   27.000000000  400.313290970
   28.000000000  402.899686037
   29.000000000  404.498381224
   30.000000000  405.613484403
   31.000000000  406.002014703
   32.000000000  405.536860812
   33.000000000  403.369972362
   34.000000000  399.209850143
   35.000000000  394.281080705
   36.000000000  388.976661008
   37.000000000  383.418820471
   38.000000000  380.267556383
   39.000000000  379.271511752
