#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651837849
    2.000000000   46.396441164
    3.000000000   68.418056181
    4.000000000   89.671979830
    5.000000000  110.052999897
    6.000000000  129.859506759
    7.000000000  148.897556543
    8.000000000  167.216281998
    9.000000000  184.920949741
   10.000000000  201.837935482
   11.000000000  218.340816948
   12.000000000  233.886375688
   13.000000000  248.974137945
   14.000000000  263.167907226
   15.000000000  276.748327304
   16.000000000  289.377259908
   17.000000000  300.869897258
   18.000000000  311.146279971
   19.000000000  320.472186154
   20.000000000  328.784173657
   21.000000000  335.301587769
   22.000000000  342.172230081
   23.000000000  349.260936377
   24.000000000  356.307539119
   25.000000000  359.836063076
   26.000000000  362.930558550
   27.000000000  365.685917005
   28.000000000  368.076905185
   29.000000000  368.978098698
   30.000000000  368.983947853
   31.000000000  368.196897280
   32.000000000  366.582048698
   33.000000000  364.310843239
   34.000000000  361.058246877
   35.000000000  356.274928372
   36.000000000  350.911938662
   37.000000000  344.820721424
   38.000000000  340.363781081
   39.000000000  338.747525842
