#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855691234
    2.000000000   48.751901522
    3.000000000   72.003857196
    4.000000000   94.269072890
    5.000000000  115.581202621
    6.000000000  135.927800908
    7.000000000  155.644668149
    8.000000000  174.261331206
    9.000000000  192.013843682
   10.000000000  208.568481072
   11.000000000  224.719031346
   12.000000000  239.756125795
   13.000000000  253.656694526
   14.000000000  267.085198736
   15.000000000  278.717540712
   16.000000000  290.366058287
   17.000000000  300.647862451
   18.000000000  310.896212147
   19.000000000  319.863385566
   20.000000000  327.820178244
   21.000000000  334.036678737
   22.000000000  339.440420214
   23.000000000  344.889477261
   24.000000000  352.665301794
   25.000000000  355.816601456
   26.000000000  359.544631824
   27.000000000  362.327583666
   28.000000000  363.136352952
   29.000000000  362.840927744
   30.000000000  362.571848650
   31.000000000  362.812491096
   32.000000000  360.124077869
   33.000000000  355.482717839
   34.000000000  349.645031513
   35.000000000  344.204398741
   36.000000000  338.473723040
   37.000000000  331.923693467
   38.000000000  326.878085971
   39.000000000  324.268859510
