#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883205
    2.000000000   50.829063231
    3.000000000   74.628845329
    4.000000000   97.849143497
    5.000000000  120.190165092
    6.000000000  140.433393885
    7.000000000  160.422629014
    8.000000000  179.323326812
    9.000000000  197.346117249
   10.000000000  214.447222522
   11.000000000  230.925767920
   12.000000000  246.608357151
   13.000000000  261.925486556
   14.000000000  275.964808143
   15.000000000  289.349759665
   16.000000000  302.713789342
   17.000000000  314.509927447
   18.000000000  325.587549979
   19.000000000  335.835253103
   20.000000000  345.717381472
   21.000000000  356.771131120
   22.000000000  369.268355574
   23.000000000  379.590372262
   24.000000000  387.350973442
   25.000000000  390.798855948
   26.000000000  393.760233656
   27.000000000  395.986089581
   28.000000000  398.138150099
   29.000000000  398.951525916
   30.000000000  399.480164302
   31.000000000  399.004307443
   32.000000000  397.531568026
   33.000000000  394.890082252
   34.000000000  390.574668441
   35.000000000  385.747154832
   36.000000000  380.244324372
   37.000000000  373.655492797
   38.000000000  369.475358636
   39.000000000  367.465366540
