#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070952072
    2.000000000   47.974872354
    3.000000000   69.964087168
    4.000000000   92.088487282
    5.000000000  112.620533332
    6.000000000  132.434418858
    7.000000000  151.520610940
    8.000000000  169.887144957
    9.000000000  186.316968010
   10.000000000  202.577385368
   11.000000000  218.748029422
   12.000000000  234.017015605
   13.000000000  248.369498236
   14.000000000  261.520886728
   15.000000000  275.522856521
   16.000000000  288.769817769
   17.000000000  300.106889966
   18.000000000  311.763159607
   19.000000000  321.560723381
   20.000000000  332.244396561
   21.000000000  344.444368142
   22.000000000  360.432807025
   23.000000000  375.541598414
   24.000000000  389.457509726
   25.000000000  394.305370477
   26.000000000  398.339571909
   27.000000000  401.120121061
   28.000000000  403.551519868
   29.000000000  404.404672365
   30.000000000  404.892492626
   31.000000000  404.515654435
   32.000000000  404.236258606
   33.000000000  402.497037728
   34.000000000  399.937343301
   35.000000000  396.127471881
   36.000000000  391.221101459
   37.000000000  384.558481154
   38.000000000  379.981538381
   39.000000000  377.446562194
