#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150617388
    2.000000000   48.933907893
    3.000000000   71.864330427
    4.000000000   93.807468679
    5.000000000  114.786161714
    6.000000000  134.553461416
    7.000000000  153.776628928
    8.000000000  172.185789780
    9.000000000  189.800300607
   10.000000000  206.698245954
   11.000000000  223.025253510
   12.000000000  238.665350706
   13.000000000  253.677046628
   14.000000000  268.344262810
   15.000000000  282.040710205
   16.000000000  295.555700004
   17.000000000  308.062751222
   18.000000000  319.791692393
   19.000000000  331.909053670
   20.000000000  342.690642986
   21.000000000  354.991562089
   22.000000000  364.554114280
   23.000000000  372.164462512
   24.000000000  378.550506497
   25.000000000  381.418538146
   26.000000000  384.142749218
   27.000000000  386.251896119
   28.000000000  388.395277205
   29.000000000  388.924712037
   30.000000000  389.424850942
   31.000000000  389.282903514
   32.000000000  387.385455917
   33.000000000  383.365116550
   34.000000000  377.870982040
   35.000000000  372.958290472
   36.000000000  368.412709533
   37.000000000  363.237000565
   38.000000000  359.424918723
   39.000000000  357.794026749
