#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033326863
    2.000000000   47.789418920
    3.000000000   69.614025798
    4.000000000   91.377179698
    5.000000000  111.750343023
    6.000000000  131.190590532
    7.000000000  149.575153433
    8.000000000  167.730099256
    9.000000000  184.483821667
   10.000000000  200.707719340
   11.000000000  217.053258760
   12.000000000  232.435438364
   13.000000000  246.889182614
   14.000000000  260.583671364
   15.000000000  274.204487674
   16.000000000  287.384607419
   17.000000000  298.937049123
   18.000000000  309.982658278
   19.000000000  319.944421751
   20.000000000  329.359605482
   21.000000000  336.184342635
   22.000000000  342.116576822
   23.000000000  348.593299249
   24.000000000  354.416562696
   25.000000000  357.658625199
   26.000000000  360.386763664
   27.000000000  363.043436536
   28.000000000  365.737142165
   29.000000000  366.395830852
   30.000000000  366.951800168
   31.000000000  366.064449780
   32.000000000  363.896884644
   33.000000000  360.805136107
   34.000000000  357.108804107
   35.000000000  352.005661997
   36.000000000  346.082097902
   37.000000000  339.184942712
   38.000000000  335.226484162
   39.000000000  333.329315026
