#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613063722
    2.000000000   50.824442581
    3.000000000   74.619478276
    4.000000000   97.826675124
    5.000000000  120.141875799
    6.000000000  140.371407672
    7.000000000  160.308010088
    8.000000000  179.132659047
    9.000000000  197.106340571
   10.000000000  214.046548997
   11.000000000  230.360314038
   12.000000000  245.768582363
   13.000000000  260.757727567
   14.000000000  274.195697563
   15.000000000  287.123318006
   16.000000000  299.437981202
   17.000000000  310.388709143
   18.000000000  320.355353849
   19.000000000  329.708685889
   20.000000000  337.873177038
   21.000000000  344.703338045
   22.000000000  351.079143658
   23.000000000  357.628599838
   24.000000000  364.509439000
   25.000000000  367.292347575
   26.000000000  369.942924749
   27.000000000  372.094129399
   28.000000000  374.101035230
   29.000000000  375.088232491
   30.000000000  375.414949803
   31.000000000  375.423646276
   32.000000000  373.840780697
   33.000000000  371.488399805
   34.000000000  367.755227336
   35.000000000  362.596069781
   36.000000000  357.197562550
   37.000000000  350.602156835
   38.000000000  346.017133427
   39.000000000  343.974076986
