#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538177297
    2.000000000   48.198647651
    3.000000000   70.762973571
    4.000000000   92.453485548
    5.000000000  113.631693249
    6.000000000  133.548329404
    7.000000000  153.018646875
    8.000000000  171.506066261
    9.000000000  189.172302181
   10.000000000  206.097410726
   11.000000000  222.356257147
   12.000000000  237.705504320
   13.000000000  252.456458193
   14.000000000  266.377064276
   15.000000000  279.283059053
   16.000000000  291.411848193
   17.000000000  302.305124508
   18.000000000  312.703868549
   19.000000000  321.661360029
   20.000000000  330.095941092
   21.000000000  339.166143610
   22.000000000  348.414999090
   23.000000000  356.993952939
   24.000000000  363.663680010
   25.000000000  366.705569747
   26.000000000  369.592443564
   27.000000000  371.627799586
   28.000000000  374.047184783
   29.000000000  375.198136692
   30.000000000  375.833458854
   31.000000000  375.847973247
   32.000000000  375.075413811
   33.000000000  373.032721147
   34.000000000  369.703833894
   35.000000000  364.365572876
   36.000000000  358.536903632
   37.000000000  351.633567785
   38.000000000  347.379395010
   39.000000000  345.299107003
