#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.264378109
    2.000000000   47.412787187
    3.000000000   69.931200062
    4.000000000   91.303899823
    5.000000000  112.157140792
    6.000000000  132.263127073
    7.000000000  151.732605545
    8.000000000  169.950596326
    9.000000000  187.280946218
   10.000000000  203.853626861
   11.000000000  219.775454337
   12.000000000  235.405295311
   13.000000000  250.302884169
   14.000000000  264.145622978
   15.000000000  277.221851425
   16.000000000  290.033333036
   17.000000000  301.650616570
   18.000000000  313.322563603
   19.000000000  324.073007655
   20.000000000  333.436596902
   21.000000000  345.036419094
   22.000000000  355.200535092
   23.000000000  362.075207355
   24.000000000  368.971680522
   25.000000000  371.755247129
   26.000000000  374.405919216
   27.000000000  376.557132668
   28.000000000  378.564039428
   29.000000000  379.551236845
   30.000000000  379.877954212
   31.000000000  379.886650695
   32.000000000  378.303785123
   33.000000000  375.951404235
   34.000000000  372.218231767
   35.000000000  367.059074213
   36.000000000  361.660566981
   37.000000000  355.065161266
   38.000000000  350.480137858
   39.000000000  348.437081417
