#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893234347
    2.000000000   48.477712484
    3.000000000   71.507326833
    4.000000000   93.491782207
    5.000000000  114.319616317
    6.000000000  134.371946155
    7.000000000  153.019223344
    8.000000000  171.243230249
    9.000000000  188.605258769
   10.000000000  205.010434572
   11.000000000  221.050857913
   12.000000000  235.521370762
   13.000000000  249.513658465
   14.000000000  262.843597899
   15.000000000  274.753653400
   16.000000000  286.737230490
   17.000000000  297.034409468
   18.000000000  306.950864620
   19.000000000  316.483632889
   20.000000000  324.558375291
   21.000000000  332.680413701
   22.000000000  342.102342521
   23.000000000  352.490017924
   24.000000000  361.095633579
   25.000000000  365.186126764
   26.000000000  368.459980514
   27.000000000  370.730023197
   28.000000000  373.550682826
   29.000000000  374.682028996
   30.000000000  373.756808888
   31.000000000  373.146687460
   32.000000000  370.540946407
   33.000000000  367.874063723
   34.000000000  363.880034005
   35.000000000  359.916984377
   36.000000000  354.738523562
   37.000000000  347.924658427
   38.000000000  343.706177479
   39.000000000  341.354479948
