#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570478791
    2.000000000   49.906406442
    3.000000000   72.900314665
    4.000000000   94.472071938
    5.000000000  115.171108861
    6.000000000  134.805174301
    7.000000000  153.230813667
    8.000000000  171.042463497
    9.000000000  187.788654130
   10.000000000  203.780523140
   11.000000000  219.114759728
   12.000000000  233.697817552
   13.000000000  247.700718493
   14.000000000  260.748458469
   15.000000000  272.995547585
   16.000000000  284.602604746
   17.000000000  295.286740302
   18.000000000  305.300141664
   19.000000000  314.142621024
   20.000000000  322.477043085
   21.000000000  328.446264326
   22.000000000  334.621947986
   23.000000000  341.032605046
   24.000000000  348.274145475
   25.000000000  351.907536650
   26.000000000  354.846568921
   27.000000000  357.474415240
   28.000000000  358.867640009
   29.000000000  360.143681493
   30.000000000  360.353356446
   31.000000000  359.478761303
   32.000000000  358.094602034
   33.000000000  355.873241555
   34.000000000  351.904698737
   35.000000000  346.982532165
   36.000000000  341.305417717
   37.000000000  335.570397956
   38.000000000  331.885985040
   39.000000000  330.732473169
