#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970509
    2.000000000   48.017746564
    3.000000000   70.593524784
    4.000000000   91.898166234
    5.000000000  112.930075775
    6.000000000  132.647816445
    7.000000000  151.508225020
    8.000000000  169.517465438
    9.000000000  186.385724399
   10.000000000  202.652712229
   11.000000000  218.017002850
   12.000000000  232.340905529
   13.000000000  246.789802181
   14.000000000  259.634085357
   15.000000000  271.934878659
   16.000000000  283.369346603
   17.000000000  293.793698173
   18.000000000  303.219557409
   19.000000000  312.424382321
   20.000000000  320.798100014
   21.000000000  326.509823577
   22.000000000  331.899577735
   23.000000000  338.306895248
   24.000000000  344.130425003
   25.000000000  347.224893321
   26.000000000  349.764650011
   27.000000000  352.244274660
   28.000000000  353.794363902
   29.000000000  354.868183596
   30.000000000  355.579262430
   31.000000000  355.168438285
   32.000000000  352.780698879
   33.000000000  349.932011638
   34.000000000  348.053791150
   35.000000000  344.888148008
   36.000000000  339.631808299
   37.000000000  333.269692142
   38.000000000  328.325198800
   39.000000000  326.414578020
