#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.268015934
    2.000000000   49.068506831
    3.000000000   72.506634072
    4.000000000   94.398129429
    5.000000000  115.352783473
    6.000000000  135.632757473
    7.000000000  154.612680541
    8.000000000  173.154477025
    9.000000000  190.529049910
   10.000000000  206.806174577
   11.000000000  222.587813303
   12.000000000  237.067594729
   13.000000000  251.039390655
   14.000000000  263.650576975
   15.000000000  276.301293491
   16.000000000  287.432857344
   17.000000000  298.966642639
   18.000000000  308.067996190
   19.000000000  316.998450590
   20.000000000  325.474049308
   21.000000000  331.242560247
   22.000000000  336.011517498
   23.000000000  343.618482918
   24.000000000  350.144193038
   25.000000000  353.014362269
   26.000000000  355.831171733
   27.000000000  357.975103370
   28.000000000  359.293587242
   29.000000000  359.922858477
   30.000000000  359.701207378
   31.000000000  359.766814565
   32.000000000  358.247432265
   33.000000000  355.424896791
   34.000000000  351.380839150
   35.000000000  345.448364589
   36.000000000  339.279532273
   37.000000000  332.552718448
   38.000000000  327.124198048
   39.000000000  325.766975917
