#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250141902
    2.000000000   47.885992630
    3.000000000   70.039775968
    4.000000000   91.161897570
    5.000000000  111.553253449
    6.000000000  130.878883038
    7.000000000  149.290566848
    8.000000000  166.573170491
    9.000000000  183.560232910
   10.000000000  199.183068483
   11.000000000  214.419383798
   12.000000000  228.882050077
   13.000000000  242.657312968
   14.000000000  255.326793215
   15.000000000  267.507219046
   16.000000000  278.742674801
   17.000000000  289.211522105
   18.000000000  299.315510710
   19.000000000  308.242887593
   20.000000000  316.578846851
   21.000000000  325.267131668
   22.000000000  334.107024738
   23.000000000  342.790374967
   24.000000000  351.215927451
   25.000000000  355.296679185
   26.000000000  358.746880890
   27.000000000  361.767676274
   28.000000000  363.508739801
   29.000000000  364.930841604
   30.000000000  365.154989128
   31.000000000  364.270155257
   32.000000000  362.898702230
   33.000000000  360.678462411
   34.000000000  356.707124447
   35.000000000  351.783479363
   36.000000000  346.099222045
   37.000000000  340.364969729
   38.000000000  336.677312648
   39.000000000  335.518767570
