#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.372152966
    2.000000000   45.522474238
    3.000000000   67.149830429
    4.000000000   88.057876648
    5.000000000  108.371897781
    6.000000000  127.996754027
    7.000000000  146.407340730
    8.000000000  164.016962824
    9.000000000  181.311580311
   10.000000000  197.929921933
   11.000000000  213.614299944
   12.000000000  228.894660091
   13.000000000  243.353846513
   14.000000000  256.777788732
   15.000000000  270.753147282
   16.000000000  282.753295495
   17.000000000  294.042739928
   18.000000000  305.830703921
   19.000000000  316.198416136
   20.000000000  325.276596683
   21.000000000  337.531400469
   22.000000000  349.062348444
   23.000000000  359.942925302
   24.000000000  369.585247072
   25.000000000  373.940396761
   26.000000000  377.475000741
   27.000000000  380.684783464
   28.000000000  382.584192325
   29.000000000  384.041448602
   30.000000000  384.312947006
   31.000000000  383.483422211
   32.000000000  382.131150536
   33.000000000  379.919979117
   34.000000000  375.964693914
   35.000000000  371.050445368
   36.000000000  365.368749295
   37.000000000  359.636366211
   38.000000000  355.948709130
   39.000000000  354.790164053
