#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536840423
    2.000000000   48.196085966
    3.000000000   70.758451962
    4.000000000   92.447240225
    5.000000000  113.614910919
    6.000000000  133.527334876
    7.000000000  152.989207756
    8.000000000  171.456666363
    9.000000000  189.095108648
   10.000000000  205.979003096
   11.000000000  222.214096437
   12.000000000  237.483658896
   13.000000000  252.165817239
   14.000000000  265.948584180
   15.000000000  278.580074718
   16.000000000  290.533004315
   17.000000000  301.533395041
   18.000000000  311.714670684
   19.000000000  320.643781711
   20.000000000  329.135519676
   21.000000000  338.105767066
   22.000000000  347.431433605
   23.000000000  356.298924778
   24.000000000  363.447275865
   25.000000000  366.564129639
   26.000000000  369.588797173
   27.000000000  371.622653648
   28.000000000  374.052273448
   29.000000000  375.204000443
   30.000000000  375.839322605
   31.000000000  375.853836998
   32.000000000  375.081277562
   33.000000000  373.038584898
   34.000000000  369.709697645
   35.000000000  364.371436628
   36.000000000  358.542767383
   37.000000000  351.639431536
   38.000000000  347.385258761
   39.000000000  345.304970754
