#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.258408785
    2.000000000   49.809693760
    3.000000000   72.583956323
    4.000000000   94.738281533
    5.000000000  116.110716404
    6.000000000  135.981569616
    7.000000000  155.298999611
    8.000000000  173.781252382
    9.000000000  191.136931889
   10.000000000  207.897014483
   11.000000000  223.063309292
   12.000000000  237.575682537
   13.000000000  251.637408149
   14.000000000  264.716435950
   15.000000000  276.935512470
   16.000000000  288.247455675
   17.000000000  299.190633631
   18.000000000  309.755770470
   19.000000000  318.804629372
   20.000000000  327.218020763
   21.000000000  333.496408003
   22.000000000  340.211279663
   23.000000000  346.530995901
   24.000000000  353.393900193
   25.000000000  356.094800462
   26.000000000  358.244067304
   27.000000000  360.913040409
   28.000000000  361.819478468
   29.000000000  363.107933471
   30.000000000  363.086653077
   31.000000000  363.406408119
   32.000000000  362.030323288
   33.000000000  359.676892019
   34.000000000  355.159662527
   35.000000000  347.542345238
   36.000000000  342.175377820
   37.000000000  335.516981905
   38.000000000  331.089604182
   39.000000000  329.403057000
