#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648698498
    2.000000000   46.388920826
    3.000000000   68.406815053
    4.000000000   89.662690186
    5.000000000  110.040586758
    6.000000000  129.847690739
    7.000000000  148.886293205
    8.000000000  167.206500182
    9.000000000  184.912019445
   10.000000000  201.836962033
   11.000000000  218.356898332
   12.000000000  233.923775295
   13.000000000  249.057863019
   14.000000000  263.339295781
   15.000000000  277.048507934
   16.000000000  289.872136073
   17.000000000  301.584267976
   18.000000000  311.949287578
   19.000000000  321.469694543
   20.000000000  329.627125396
   21.000000000  337.250731857
   22.000000000  345.244140648
   23.000000000  353.340399457
   24.000000000  360.787289317
   25.000000000  364.710636009
   26.000000000  368.165893783
   27.000000000  371.176369814
   28.000000000  373.861923234
   29.000000000  374.989002498
   30.000000000  375.439288557
   31.000000000  375.153093383
   32.000000000  374.177140036
   33.000000000  372.337711415
   34.000000000  369.352506310
   35.000000000  365.371871271
   36.000000000  359.664198146
   37.000000000  353.014539171
   38.000000000  348.424887446
   39.000000000  346.700409672
