#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974564
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150103
    5.000000000  120.189943343
    6.000000000  140.433194397
    7.000000000  160.422105835
    8.000000000  179.322376465
    9.000000000  197.344375645
   10.000000000  214.444468074
   11.000000000  230.920834328
   12.000000000  246.600189140
   13.000000000  261.908317708
   14.000000000  275.940393466
   15.000000000  289.310017729
   16.000000000  302.618327875
   17.000000000  314.344238356
   18.000000000  325.317273611
   19.000000000  335.425982458
   20.000000000  344.976092688
   21.000000000  353.145699305
   22.000000000  359.329794602
   23.000000000  365.982551635
   24.000000000  372.901036905
   25.000000000  375.809170875
   26.000000000  378.856576597
   27.000000000  380.736672972
   28.000000000  382.265748745
   29.000000000  382.986292017
   30.000000000  383.507190861
   31.000000000  383.614368084
   32.000000000  383.060023871
   33.000000000  381.429428089
   34.000000000  377.517881002
   35.000000000  371.334433967
   36.000000000  365.334761497
   37.000000000  359.525804794
   38.000000000  355.464260576
   39.000000000  355.375293943
