#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678902672
    2.000000000   48.143616829
    3.000000000   70.783737115
    4.000000000   92.308582785
    5.000000000  112.955479146
    6.000000000  132.378065009
    7.000000000  150.987708667
    8.000000000  168.821979240
    9.000000000  185.749048374
   10.000000000  201.262050325
   11.000000000  216.581035630
   12.000000000  230.830959240
   13.000000000  244.210489151
   14.000000000  256.933516567
   15.000000000  268.503854576
   16.000000000  279.723188758
   17.000000000  289.826731503
   18.000000000  299.197995372
   19.000000000  307.624953591
   20.000000000  315.363872839
   21.000000000  323.987270403
   22.000000000  332.134696598
   23.000000000  340.637766262
   24.000000000  349.708747806
   25.000000000  353.491084037
   26.000000000  356.950304260
   27.000000000  359.936863367
   28.000000000  362.219387248
   29.000000000  363.016502534
   30.000000000  363.400653297
   31.000000000  362.781236545
   32.000000000  361.562838974
   33.000000000  358.978429267
   34.000000000  354.852791778
   35.000000000  349.609541557
   36.000000000  343.690786290
   37.000000000  336.856019134
   38.000000000  332.204971046
   39.000000000  330.114224771
