#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.738700110
    2.000000000   48.470954577
    3.000000000   71.000314638
    4.000000000   92.274782341
    5.000000000  112.712185722
    6.000000000  132.420623370
    7.000000000  150.757088412
    8.000000000  168.533958086
    9.000000000  185.313233017
   10.000000000  201.293701878
   11.000000000  216.624927484
   12.000000000  231.198960674
   13.000000000  245.196728956
   14.000000000  258.231004820
   15.000000000  270.480549172
   16.000000000  282.085105211
   17.000000000  292.769278995
   18.000000000  302.782644035
   19.000000000  311.625116801
   20.000000000  319.959522550
   21.000000000  325.928755807
   22.000000000  332.104427462
   23.000000000  338.515084515
   24.000000000  345.756624941
   25.000000000  349.390016112
   26.000000000  352.329048383
   27.000000000  354.956894702
   28.000000000  356.350119471
   29.000000000  357.626160955
   30.000000000  357.835835908
   31.000000000  356.961240778
   32.000000000  355.577081574
   33.000000000  353.355723005
   34.000000000  349.387249765
   35.000000000  344.465876875
   36.000000000  338.788886335
   37.000000000  333.053840712
   38.000000000  329.371646174
   39.000000000  328.218375892
