#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.497828401
    2.000000000   47.428620472
    3.000000000   68.643131988
    4.000000000   90.351438731
    5.000000000  109.185350881
    6.000000000  128.841442128
    7.000000000  148.967116059
    8.000000000  165.798366666
    9.000000000  183.309861836
   10.000000000  198.463418540
   11.000000000  213.191411952
   12.000000000  224.811610638
   13.000000000  241.126701161
   14.000000000  252.402101764
   15.000000000  265.263492005
   16.000000000  276.109840398
   17.000000000  285.523262169
   18.000000000  291.166784987
   19.000000000  303.594716569
   20.000000000  308.864252046
   21.000000000  315.219679510
   22.000000000  325.302269628
   23.000000000  326.275392898
   24.000000000  333.724040281
   25.000000000  335.572511585
   26.000000000  339.714264468
   27.000000000  344.038900817
   28.000000000  344.820998255
   29.000000000  346.721816940
   30.000000000  341.415684041
   31.000000000  344.760801812
   32.000000000  341.424233641
   33.000000000  342.377589873
   34.000000000  333.644369168
   35.000000000  327.440724479
   36.000000000  319.942591549
   37.000000000  313.695750472
   38.000000000  309.215153310
   39.000000000  310.188080996
