#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505885142
    2.000000000   46.158304184
    3.000000000   68.138951046
    4.000000000   89.377482039
    5.000000000  109.749323299
    6.000000000  129.550578084
    7.000000000  148.591276899
    8.000000000  166.907880624
    9.000000000  184.627226767
   10.000000000  201.560557106
   11.000000000  218.103812934
   12.000000000  233.701240040
   13.000000000  248.894815860
   14.000000000  263.328978760
   15.000000000  277.326705433
   16.000000000  290.740222469
   17.000000000  303.239725243
   18.000000000  315.130582652
   19.000000000  325.838183259
   20.000000000  334.939382811
   21.000000000  342.736265933
   22.000000000  349.854109774
   23.000000000  357.254185943
   24.000000000  365.709781079
   25.000000000  370.413159031
   26.000000000  373.698749245
   27.000000000  377.219872787
   28.000000000  379.071240831
   29.000000000  379.906374840
   30.000000000  380.454222312
   31.000000000  380.320327080
   32.000000000  379.353422442
   33.000000000  377.719190827
   34.000000000  373.370997011
   35.000000000  368.119386616
   36.000000000  362.026911079
   37.000000000  355.262223206
   38.000000000  350.968366858
   39.000000000  349.336240129
