#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967660820
    2.000000000   52.626376841
    3.000000000   77.039140469
    4.000000000  100.564295779
    5.000000000  122.732935412
    6.000000000  143.857320247
    7.000000000  163.463659411
    8.000000000  182.154960189
    9.000000000  200.023606865
   10.000000000  215.991730925
   11.000000000  231.498067398
   12.000000000  246.019231580
   13.000000000  259.576047238
   14.000000000  272.018925766
   15.000000000  284.405145051
   16.000000000  295.420455117
   17.000000000  306.061466097
   18.000000000  315.596053399
   19.000000000  324.164624677
   20.000000000  331.787830465
   21.000000000  338.360525996
   22.000000000  344.376989272
   23.000000000  351.527492105
   24.000000000  358.366148735
   25.000000000  361.850878817
   26.000000000  364.977993938
   27.000000000  367.823625272
   28.000000000  370.902757556
   29.000000000  371.527361881
   30.000000000  372.344835683
   31.000000000  371.577803915
   32.000000000  370.321950863
   33.000000000  367.609307455
   34.000000000  364.074256049
   35.000000000  359.608780468
   36.000000000  353.472196637
   37.000000000  346.800259261
   38.000000000  342.954953875
   39.000000000  341.466678575
