#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.155692489
    2.000000000   49.071146311
    3.000000000   71.582181529
    4.000000000   93.164803198
    5.000000000  114.392978167
    6.000000000  134.231188347
    7.000000000  152.810703743
    8.000000000  170.352330609
    9.000000000  187.395394866
   10.000000000  203.601235615
   11.000000000  219.056091312
   12.000000000  233.549570275
   13.000000000  246.802728029
   14.000000000  259.805762522
   15.000000000  271.866844835
   16.000000000  283.310287668
   17.000000000  294.059710657
   18.000000000  303.937778870
   19.000000000  313.479747532
   20.000000000  322.031490023
   21.000000000  329.353207019
   22.000000000  334.652850752
   23.000000000  341.174839274
   24.000000000  346.187431174
   25.000000000  349.675388595
   26.000000000  351.753954798
   27.000000000  355.010645978
   28.000000000  355.759096700
   29.000000000  355.866434110
   30.000000000  355.550989137
   31.000000000  356.258737118
   32.000000000  356.719054841
   33.000000000  355.058324911
   34.000000000  352.088657412
   35.000000000  346.000097972
   36.000000000  340.262157071
   37.000000000  332.097120697
   38.000000000  327.754544742
   39.000000000  325.085943757
