#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.486521643
    2.000000000   47.833040601
    3.000000000   70.197122037
    4.000000000   91.451533103
    5.000000000  111.902925909
    6.000000000  131.594303976
    7.000000000  150.168153115
    8.000000000  168.608320159
    9.000000000  186.099491970
   10.000000000  202.972588042
   11.000000000  219.374313196
   12.000000000  234.681399903
   13.000000000  249.955743376
   14.000000000  264.467273292
   15.000000000  278.651228761
   16.000000000  291.777198375
   17.000000000  304.576619836
   18.000000000  317.118827168
   19.000000000  328.501604525
   20.000000000  339.448243836
   21.000000000  351.410372167
   22.000000000  362.338620373
   23.000000000  370.691760755
   24.000000000  378.109716139
   25.000000000  381.406776289
   26.000000000  384.473332635
   27.000000000  386.855229282
   28.000000000  389.369072186
   29.000000000  390.716983761
   30.000000000  391.398617404
   31.000000000  391.457882020
   32.000000000  390.422191240
   33.000000000  388.329603046
   34.000000000  384.722288039
   35.000000000  379.658529382
   36.000000000  374.382981459
   37.000000000  368.213274099
   38.000000000  364.002777191
   39.000000000  361.964659863
