#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.284733417
    2.000000000   47.319063117
    3.000000000   69.812226141
    4.000000000   91.158780835
    5.000000000  112.207408414
    6.000000000  131.739041225
    7.000000000  151.032768796
    8.000000000  169.452827415
    9.000000000  187.826694925
   10.000000000  204.925849718
   11.000000000  221.497789523
   12.000000000  237.525570948
   13.000000000  252.565877430
   14.000000000  267.450166121
   15.000000000  280.978876582
   16.000000000  293.750527358
   17.000000000  306.338206758
   18.000000000  318.053438245
   19.000000000  328.608394536
   20.000000000  338.478934689
   21.000000000  349.237130843
   22.000000000  361.793880713
   23.000000000  371.708825003
   24.000000000  379.703555250
   25.000000000  382.549906276
   26.000000000  385.220519066
   27.000000000  387.390416479
   28.000000000  389.408221456
   29.000000000  390.401916257
   30.000000000  390.733908632
   31.000000000  390.747538064
   32.000000000  389.169228278
   33.000000000  386.818242457
   34.000000000  383.085504088
   35.000000000  377.926395710
   36.000000000  372.527890142
   37.000000000  365.932484479
   38.000000000  361.347461071
   39.000000000  359.304404630
