#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.222299184
    2.000000000   49.221845419
    3.000000000   71.898806484
    4.000000000   93.466333340
    5.000000000  114.846399157
    6.000000000  134.881973349
    7.000000000  153.668609646
    8.000000000  171.516282574
    9.000000000  188.404558552
   10.000000000  204.897012037
   11.000000000  220.377999623
   12.000000000  234.559798462
   13.000000000  247.972242506
   14.000000000  260.996780038
   15.000000000  272.875308450
   16.000000000  284.187234469
   17.000000000  294.789661643
   18.000000000  304.399376576
   19.000000000  314.083975628
   20.000000000  322.326690908
   21.000000000  329.545725080
   22.000000000  334.599506188
   23.000000000  341.045135101
   24.000000000  346.042835935
   25.000000000  349.530401016
   26.000000000  351.608918105
   27.000000000  354.865609118
   28.000000000  355.614059840
   29.000000000  355.721397249
   30.000000000  355.405952276
   31.000000000  356.113700258
   32.000000000  356.574017980
   33.000000000  354.913288051
   34.000000000  351.943620552
   35.000000000  345.855061111
   36.000000000  340.117120211
   37.000000000  331.952083836
   38.000000000  327.609507881
   39.000000000  324.940906897
