#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865851205
    2.000000000   48.770818696
    3.000000000   72.110845867
    4.000000000   94.411226313
    5.000000000  115.769356379
    6.000000000  136.178000435
    7.000000000  156.152347452
    8.000000000  174.893158910
    9.000000000  193.004281068
   10.000000000  210.165921385
   11.000000000  226.569593190
   12.000000000  242.258210266
   13.000000000  256.383991625
   14.000000000  269.696439767
   15.000000000  282.206750642
   16.000000000  293.620502694
   17.000000000  304.171353668
   18.000000000  313.687223908
   19.000000000  322.774277345
   20.000000000  329.949387970
   21.000000000  337.400269442
   22.000000000  343.281793693
   23.000000000  349.190258784
   24.000000000  355.864815184
   25.000000000  359.070480058
   26.000000000  361.756881891
   27.000000000  363.724509711
   28.000000000  366.004678534
   29.000000000  366.878085991
   30.000000000  367.034089456
   31.000000000  366.730894286
   32.000000000  364.748307884
   33.000000000  362.407535458
   34.000000000  358.421243525
   35.000000000  353.590427969
   36.000000000  348.092398642
   37.000000000  342.105738284
   38.000000000  338.183785868
   39.000000000  336.250209149
