#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.929331618
    2.000000000   48.539040478
    3.000000000   71.270335061
    4.000000000   92.051664442
    5.000000000  112.693882666
    6.000000000  131.918675663
    7.000000000  149.896769731
    8.000000000  167.317841889
    9.000000000  183.431328430
   10.000000000  199.177234041
   11.000000000  214.122454955
   12.000000000  227.066479760
   13.000000000  241.440317463
   14.000000000  254.119750907
   15.000000000  266.262528559
   16.000000000  278.099109271
   17.000000000  289.011405203
   18.000000000  298.247443933
   19.000000000  307.746815016
   20.000000000  315.403724832
   21.000000000  319.913290238
   22.000000000  327.614092560
   23.000000000  334.489272601
   24.000000000  342.953529267
   25.000000000  344.986609537
   26.000000000  349.397605839
   27.000000000  352.219279979
   28.000000000  355.052282044
   29.000000000  356.537244447
   30.000000000  355.598906516
   31.000000000  355.383942840
   32.000000000  353.438891201
   33.000000000  352.922420562
   34.000000000  351.887144572
   35.000000000  350.721269237
   36.000000000  346.185935305
   37.000000000  340.540819607
   38.000000000  337.498693470
   39.000000000  336.105124223
