#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865856988
    2.000000000   48.772681872
    3.000000000   72.115333848
    4.000000000   94.419598578
    5.000000000  115.786786223
    6.000000000  136.205950569
    7.000000000  156.212453760
    8.000000000  174.995192471
    9.000000000  193.197001188
   10.000000000  210.500426679
   11.000000000  227.158994111
   12.000000000  243.511643171
   13.000000000  259.024467822
   14.000000000  273.104309104
   15.000000000  286.192852218
   16.000000000  298.074788616
   17.000000000  308.588866970
   18.000000000  316.612399231
   19.000000000  324.871117366
   20.000000000  331.277054770
   21.000000000  341.612815212
   22.000000000  352.637209513
   23.000000000  361.883501785
   24.000000000  369.244113447
   25.000000000  372.655310699
   26.000000000  375.893764727
   27.000000000  378.979702262
   28.000000000  380.601301222
   29.000000000  381.316965524
   30.000000000  381.485212894
   31.000000000  381.609772485
   32.000000000  381.658247748
   33.000000000  378.386674746
   34.000000000  373.505321332
   35.000000000  368.632132469
   36.000000000  363.842506591
   37.000000000  357.817308744
   38.000000000  353.754594024
   39.000000000  352.639599056
