#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865678523
    2.000000000   48.772194171
    3.000000000   72.113929533
    4.000000000   94.417140195
    5.000000000  115.782480856
    6.000000000  136.199066221
    7.000000000  156.200249264
    8.000000000  174.974336594
    9.000000000  193.162214381
   10.000000000  210.436853528
   11.000000000  227.055701115
   12.000000000  243.288671401
   13.000000000  258.588190834
   14.000000000  272.489359369
   15.000000000  285.426329606
   16.000000000  297.293183207
   17.000000000  307.732626585
   18.000000000  316.234820103
   19.000000000  324.580167537
   20.000000000  331.130957885
   21.000000000  340.933722273
   22.000000000  349.684775483
   23.000000000  356.414539706
   24.000000000  362.807947530
   25.000000000  365.950348719
   26.000000000  368.965679221
   27.000000000  371.556637415
   28.000000000  373.857906070
   29.000000000  374.797767609
   30.000000000  375.305357644
   31.000000000  375.421503761
   32.000000000  374.453427034
   33.000000000  372.757850320
   34.000000000  368.432447752
   35.000000000  362.518689847
   36.000000000  357.037660959
   37.000000000  350.919737166
   38.000000000  346.412870170
   39.000000000  345.227588221
