#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.103169665
    2.000000000   47.174695125
    3.000000000   69.239360646
    4.000000000   90.060899708
    5.000000000  109.721980679
    6.000000000  129.295566500
    7.000000000  147.319436389
    8.000000000  165.073202350
    9.000000000  182.381274958
   10.000000000  198.398765756
   11.000000000  215.015860063
   12.000000000  229.278733287
   13.000000000  244.366083887
   14.000000000  258.436882855
   15.000000000  271.458226644
   16.000000000  284.331907639
   17.000000000  296.784090832
   18.000000000  308.524106295
   19.000000000  320.129978316
   20.000000000  331.056208350
   21.000000000  341.087102999
   22.000000000  355.663173416
   23.000000000  363.841011591
   24.000000000  369.972774630
   25.000000000  373.088141466
   26.000000000  375.499389342
   27.000000000  377.442805395
   28.000000000  379.493323480
   29.000000000  380.726001070
   30.000000000  380.576723600
   31.000000000  380.964160555
   32.000000000  379.367896367
   33.000000000  375.179497861
   34.000000000  369.713031172
   35.000000000  363.410199126
   36.000000000  357.996761077
   37.000000000  350.714380501
   38.000000000  345.956342939
   39.000000000  343.802945405
