#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131383
    2.000000000   48.156386116
    3.000000000   70.749486517
    4.000000000   92.363135714
    5.000000000  113.060638837
    6.000000000  132.755030698
    7.000000000  151.765493957
    8.000000000  170.391375238
    9.000000000  187.843315224
   10.000000000  204.876746380
   11.000000000  220.999766781
   12.000000000  236.655138371
   13.000000000  251.926589289
   14.000000000  265.976346740
   15.000000000  279.579336402
   16.000000000  292.554554934
   17.000000000  305.077732784
   18.000000000  316.527046148
   19.000000000  327.659114940
   20.000000000  337.681231609
   21.000000000  348.019635846
   22.000000000  359.772130480
   23.000000000  371.767973932
   24.000000000  381.074438261
   25.000000000  384.581969364
   26.000000000  387.343543585
   27.000000000  389.644432623
   28.000000000  392.035125636
   29.000000000  392.787314651
   30.000000000  393.357575044
   31.000000000  393.455498044
   32.000000000  392.548214126
   33.000000000  390.659379266
   34.000000000  386.491873794
   35.000000000  380.216280352
   36.000000000  374.021175613
   37.000000000  367.225808922
   38.000000000  362.731145987
   39.000000000  361.446382143
