#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.801166947
    2.000000000   48.581947011
    3.000000000   70.988459547
    4.000000000   92.622714282
    5.000000000  113.462545786
    6.000000000  133.100786013
    7.000000000  151.832772546
    8.000000000  169.302653232
    9.000000000  186.972144022
   10.000000000  202.708019802
   11.000000000  217.667923233
   12.000000000  232.668421251
   13.000000000  247.300243958
   14.000000000  259.635178267
   15.000000000  272.686231350
   16.000000000  283.666847302
   17.000000000  294.689259406
   18.000000000  304.361639538
   19.000000000  313.393786331
   20.000000000  321.547132469
   21.000000000  329.373950572
   22.000000000  337.681971224
   23.000000000  345.521459379
   24.000000000  352.682904373
   25.000000000  354.946933425
   26.000000000  356.859898628
   27.000000000  359.423284666
   28.000000000  361.064103077
   29.000000000  361.459864950
   30.000000000  362.926139226
   31.000000000  364.045148976
   32.000000000  363.273767636
   33.000000000  358.835432268
   34.000000000  352.780557792
   35.000000000  345.762141491
   36.000000000  339.387394895
   37.000000000  331.784233866
   38.000000000  327.094749916
   39.000000000  324.869727008
