#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.768597218
    2.000000000   48.484898389
    3.000000000   70.874222524
    4.000000000   93.514459313
    5.000000000  113.635355984
    6.000000000  133.997617220
    7.000000000  152.390504829
    8.000000000  170.153548512
    9.000000000  187.578311241
   10.000000000  204.575680081
   11.000000000  219.826271760
   12.000000000  234.145690856
   13.000000000  247.986356476
   14.000000000  261.045126700
   15.000000000  272.452157731
   16.000000000  283.867806536
   17.000000000  294.050024043
   18.000000000  302.668266458
   19.000000000  310.673710589
   20.000000000  319.053519662
   21.000000000  324.520327971
   22.000000000  329.575684953
   23.000000000  334.110009970
   24.000000000  341.888069782
   25.000000000  343.926985304
   26.000000000  346.675872445
   27.000000000  348.691105324
   28.000000000  349.350739631
   29.000000000  350.302384503
   30.000000000  350.900628361
   31.000000000  349.035901860
   32.000000000  348.615438205
   33.000000000  344.820540785
   34.000000000  338.567081459
   35.000000000  330.184535509
   36.000000000  324.480903376
   37.000000000  319.957427770
   38.000000000  317.020609364
   39.000000000  316.350680469
