#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480700
    2.000000000   48.772136751
    3.000000000   72.114810279
    4.000000000   94.419144593
    5.000000000  115.786505902
    6.000000000  136.205741364
    7.000000000  156.213015978
    8.000000000  174.996930976
    9.000000000  193.201289103
   10.000000000  210.508759478
   11.000000000  227.174528654
   12.000000000  243.554115422
   13.000000000  259.139845597
   14.000000000  273.422743307
   15.000000000  287.096482385
   16.000000000  300.040130001
   17.000000000  312.618290109
   18.000000000  323.934471825
   19.000000000  335.322443561
   20.000000000  345.326608702
   21.000000000  357.134811640
   22.000000000  368.712682927
   23.000000000  380.375386767
   24.000000000  390.456435553
   25.000000000  394.663183181
   26.000000000  398.157590658
   27.000000000  400.311093160
   28.000000000  402.897922427
   29.000000000  404.494907689
   30.000000000  405.606000649
   31.000000000  405.995240531
   32.000000000  405.527207963
   33.000000000  403.355806590
   34.000000000  399.190507196
   35.000000000  394.240744461
   36.000000000  388.952665969
   37.000000000  383.396782977
   38.000000000  380.234426132
   39.000000000  379.215161692
