#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.675524819
    2.000000000   48.249775388
    3.000000000   71.990275493
    4.000000000   92.300289928
    5.000000000  113.032961379
    6.000000000  132.813935625
    7.000000000  150.831777289
    8.000000000  168.018579942
    9.000000000  187.478950399
   10.000000000  199.986285037
   11.000000000  215.016479573
   12.000000000  227.703152725
   13.000000000  244.071193809
   14.000000000  257.109183141
   15.000000000  261.707725537
   16.000000000  277.225801573
   17.000000000  287.554907086
   18.000000000  298.751482716
   19.000000000  304.823735682
   20.000000000  314.712294110
   21.000000000  312.692029929
   22.000000000  322.768726735
   23.000000000  322.542761388
   24.000000000  322.864325123
   25.000000000  327.669403753
   26.000000000  327.810965203
   27.000000000  336.158870228
   28.000000000  339.868730131
   29.000000000  334.156288082
   30.000000000  331.033367643
   31.000000000  326.031236968
   32.000000000  330.702691834
   33.000000000  331.460105509
   34.000000000  327.471622566
   35.000000000  312.195794240
   36.000000000  304.932087911
   37.000000000  296.975461735
   38.000000000  300.428918799
   39.000000000  299.030942291
