#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.625961514
    2.000000000   46.336896037
    3.000000000   68.339228311
    4.000000000   89.588796825
    5.000000000  109.962855687
    6.000000000  129.767593133
    7.000000000  148.809230735
    8.000000000  167.126672009
    9.000000000  184.838465374
   10.000000000  201.767495979
   11.000000000  218.296876529
   12.000000000  233.874806821
   13.000000000  249.028330250
   14.000000000  263.369567983
   15.000000000  277.174405613
   16.000000000  290.140951558
   17.000000000  301.926229964
   18.000000000  312.397985573
   19.000000000  322.026809674
   20.000000000  329.993153752
   21.000000000  337.983960452
   22.000000000  346.360158945
   23.000000000  355.194224762
   24.000000000  364.052708713
   25.000000000  368.602648731
   26.000000000  372.528885554
   27.000000000  376.431894936
   28.000000000  378.639842600
   29.000000000  379.561977716
   30.000000000  380.072956853
   31.000000000  380.014161220
   32.000000000  379.132316063
   33.000000000  377.571888108
   34.000000000  373.531430543
   35.000000000  368.341092915
   36.000000000  362.263969307
   37.000000000  355.505118626
   38.000000000  351.211262278
   39.000000000  349.579135549
