#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.278330025
    2.000000000   49.077139868
    3.000000000   72.532242866
    4.000000000   94.425344538
    5.000000000  115.387340735
    6.000000000  135.704774883
    7.000000000  154.697962928
    8.000000000  173.282512956
    9.000000000  190.673401126
   10.000000000  206.971353832
   11.000000000  222.736101824
   12.000000000  237.207452066
   13.000000000  251.227985037
   14.000000000  263.765340541
   15.000000000  276.460306268
   16.000000000  287.565748934
   17.000000000  299.135511430
   18.000000000  308.203083730
   19.000000000  317.139054005
   20.000000000  325.633194116
   21.000000000  331.512965373
   22.000000000  336.231182650
   23.000000000  344.182243024
   24.000000000  350.811300860
   25.000000000  353.571535666
   26.000000000  356.309245439
   27.000000000  358.412171321
   28.000000000  359.722010045
   29.000000000  360.444752952
   30.000000000  360.213541975
   31.000000000  360.650460523
   32.000000000  359.123172828
   33.000000000  355.985341951
   34.000000000  351.929582731
   35.000000000  345.950794070
   36.000000000  339.590315237
   37.000000000  332.777922140
   38.000000000  327.252870302
   39.000000000  325.886400054
