#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.037273559
    2.000000000   46.186788141
    3.000000000   68.526075464
    4.000000000   88.959486900
    5.000000000  109.055696149
    6.000000000  128.424721835
    7.000000000  146.861622736
    8.000000000  164.956826779
    9.000000000  181.251125124
   10.000000000  198.012882353
   11.000000000  213.732420388
   12.000000000  227.866077955
   13.000000000  242.971909975
   14.000000000  255.668669234
   15.000000000  269.414210502
   16.000000000  281.387203624
   17.000000000  293.341626360
   18.000000000  304.405139061
   19.000000000  314.644309800
   20.000000000  323.909058426
   21.000000000  336.248644755
   22.000000000  349.700999622
   23.000000000  362.144674721
   24.000000000  375.377876478
   25.000000000  382.292490826
   26.000000000  387.549691721
   27.000000000  392.041655602
   28.000000000  393.418327081
   29.000000000  393.605535224
   30.000000000  393.369372423
   31.000000000  394.086674723
   32.000000000  394.550403173
   33.000000000  392.905754981
   34.000000000  389.941547299
   35.000000000  383.857754223
   36.000000000  378.121212003
   37.000000000  369.956574065
   38.000000000  365.614030819
   39.000000000  362.945435689
