#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.401194942
    2.000000000   47.880759963
    3.000000000   70.535929335
    4.000000000   92.266375135
    5.000000000  113.243815558
    6.000000000  133.129835920
    7.000000000  152.228551958
    8.000000000  170.682907051
    9.000000000  188.463567136
   10.000000000  204.970486384
   11.000000000  221.321365119
   12.000000000  237.274750555
   13.000000000  252.163033316
   14.000000000  266.798109232
   15.000000000  280.698901958
   16.000000000  293.622718891
   17.000000000  306.385029415
   18.000000000  317.892375518
   19.000000000  328.587793778
   20.000000000  338.000007653
   21.000000000  347.828237460
   22.000000000  357.241782911
   23.000000000  366.959828789
   24.000000000  376.988290923
   25.000000000  381.379819682
   26.000000000  385.936354565
   27.000000000  389.663615258
   28.000000000  392.704245301
   29.000000000  393.552461684
   30.000000000  393.994131327
   31.000000000  393.645148926
   32.000000000  392.603196301
   33.000000000  390.082843647
   34.000000000  385.986151169
   35.000000000  380.743329280
   36.000000000  374.824623506
   37.000000000  367.989861982
   38.000000000  363.338814060
   39.000000000  361.248067777
