#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215886111
    2.000000000   48.689937283
    3.000000000   72.620511084
    4.000000000   92.104276778
    5.000000000  109.032586057
    6.000000000  131.960876696
    7.000000000  150.614205160
    8.000000000  168.054726641
    9.000000000  185.370457319
   10.000000000  202.724805530
   11.000000000  217.994007333
   12.000000000  231.301761446
   13.000000000  242.389238102
   14.000000000  256.367869946
   15.000000000  268.000738924
   16.000000000  275.576286214
   17.000000000  284.261933125
   18.000000000  289.090574580
   19.000000000  302.958437348
   20.000000000  306.645438773
   21.000000000  313.314720983
   22.000000000  323.158190808
   23.000000000  324.077964049
   24.000000000  332.899082877
   25.000000000  334.216708474
   26.000000000  337.912981006
   27.000000000  343.793157819
   28.000000000  344.286743886
   29.000000000  345.392148533
   30.000000000  340.467704972
   31.000000000  343.846856070
   32.000000000  339.263778383
   33.000000000  341.968922727
   34.000000000  331.934355487
   35.000000000  327.316061766
   36.000000000  318.137373091
   37.000000000  312.749084406
   38.000000000  307.117180284
   39.000000000  308.686042615
