#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.105214886
    2.000000000   47.207461437
    3.000000000   69.303146890
    4.000000000   91.036510689
    5.000000000  111.572616674
    6.000000000  131.237908048
    7.000000000  149.858583157
    8.000000000  167.831956723
    9.000000000  185.431228395
   10.000000000  202.149098338
   11.000000000  217.422674862
   12.000000000  232.792259620
   13.000000000  247.263189580
   14.000000000  261.202335355
   15.000000000  274.206493318
   16.000000000  286.663523711
   17.000000000  298.336452177
   18.000000000  309.043626478
   19.000000000  320.157917736
   20.000000000  329.687695183
   21.000000000  341.456286313
   22.000000000  350.252365593
   23.000000000  357.680436102
   24.000000000  364.874696511
   25.000000000  368.142188228
   26.000000000  371.200509798
   27.000000000  373.579872241
   28.000000000  376.093072097
   29.000000000  377.441231997
   30.000000000  378.122452782
   31.000000000  378.181248850
   32.000000000  377.145176466
   33.000000000  375.052516893
   34.000000000  371.445182157
   35.000000000  366.381421522
   36.000000000  361.105873578
   37.000000000  354.936166216
   38.000000000  350.725669308
   39.000000000  348.687551981
