#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624678866
    2.000000000   48.227021187
    3.000000000   70.949227789
    4.000000000   92.755142480
    5.000000000  113.952101531
    6.000000000  134.110113871
    7.000000000  153.524064161
    8.000000000  172.120273401
    9.000000000  189.791834081
   10.000000000  206.764995671
   11.000000000  223.184468246
   12.000000000  238.519010240
   13.000000000  253.701312333
   14.000000000  268.257113766
   15.000000000  281.860222708
   16.000000000  294.737378932
   17.000000000  307.592513734
   18.000000000  319.271997090
   19.000000000  330.402996920
   20.000000000  341.092890269
   21.000000000  353.553430429
   22.000000000  366.626716161
   23.000000000  379.663335913
   24.000000000  391.095583211
   25.000000000  396.097370903
   26.000000000  400.461674658
   27.000000000  404.286450869
   28.000000000  408.478380487
   29.000000000  410.280721605
   30.000000000  411.758878656
   31.000000000  412.340426476
   32.000000000  411.054923492
   33.000000000  407.320790888
   34.000000000  401.902109506
   35.000000000  397.007031051
   36.000000000  392.463616015
   37.000000000  387.288345699
   38.000000000  383.476277448
   39.000000000  381.845385474
