#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.048532584
    2.000000000   51.244327546
    3.000000000   74.816749941
    4.000000000   97.431495963
    5.000000000  118.616694371
    6.000000000  138.872682716
    7.000000000  157.889928675
    8.000000000  175.909192893
    9.000000000  193.015630059
   10.000000000  209.250483936
   11.000000000  224.722752357
   12.000000000  239.105960794
   13.000000000  253.170010205
   14.000000000  266.269839544
   15.000000000  278.309050817
   16.000000000  289.872445379
   17.000000000  300.381640471
   18.000000000  309.965696720
   19.000000000  318.665789350
   20.000000000  326.908625498
   21.000000000  332.322630272
   22.000000000  337.983937530
   23.000000000  343.326442645
   24.000000000  349.829180135
   25.000000000  352.752134674
   26.000000000  355.287565003
   27.000000000  357.688926129
   28.000000000  359.489117277
   29.000000000  361.002891656
   30.000000000  361.472581286
   31.000000000  361.648114965
   32.000000000  360.781961718
   33.000000000  357.846355904
   34.000000000  353.022890394
   35.000000000  346.541262239
   36.000000000  340.405475838
   37.000000000  333.502447122
   38.000000000  329.003618151
   39.000000000  327.447953291
