#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.804806560
    2.000000000   47.625241194
    3.000000000   70.427852113
    4.000000000   90.842652656
    5.000000000  111.441562097
    6.000000000  130.646890389
    7.000000000  150.056026736
    8.000000000  167.209136143
    9.000000000  184.383809553
   10.000000000  199.377161293
   11.000000000  212.942504252
   12.000000000  228.847942849
   13.000000000  242.055968277
   14.000000000  254.920696631
   15.000000000  267.061208755
   16.000000000  279.230033654
   17.000000000  289.350058791
   18.000000000  298.931420931
   19.000000000  306.075657458
   20.000000000  315.864495335
   21.000000000  323.068570652
   22.000000000  328.025419644
   23.000000000  335.110498827
   24.000000000  342.577475582
   25.000000000  347.079539386
   26.000000000  349.107027319
   27.000000000  351.698410479
   28.000000000  355.130828352
   29.000000000  355.717101247
   30.000000000  354.389024205
   31.000000000  352.759639301
   32.000000000  349.496371572
   33.000000000  346.590103900
   34.000000000  341.689377058
   35.000000000  335.522791920
   36.000000000  327.157527073
   37.000000000  320.476525977
   38.000000000  315.929070791
   39.000000000  316.067286094
