#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480670
    2.000000000   48.772136771
    3.000000000   72.114810167
    4.000000000   94.419144308
    5.000000000  115.786505275
    6.000000000  136.205740402
    7.000000000  156.213014066
    8.000000000  174.996928268
    9.000000000  193.201284086
   10.000000000  210.508750990
   11.000000000  227.174512967
   12.000000000  243.554077393
   13.000000000  259.139751638
   14.000000000  273.422590646
   15.000000000  287.096227083
   16.000000000  300.039734678
   17.000000000  312.617197570
   18.000000000  323.932416745
   19.000000000  335.317798905
   20.000000000  345.316624514
   21.000000000  357.039780161
   22.000000000  368.124529494
   23.000000000  377.340119791
   24.000000000  383.700525762
   25.000000000  387.066348999
   26.000000000  389.257775013
   27.000000000  392.646830098
   28.000000000  394.650455145
   29.000000000  395.354063250
   30.000000000  395.763924072
   31.000000000  396.220713038
   32.000000000  396.099785876
   33.000000000  394.086197031
   34.000000000  390.785543989
   35.000000000  384.267922855
   36.000000000  379.079582923
   37.000000000  373.358125094
   38.000000000  369.017045015
   39.000000000  366.968780476
