#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.863186683
    2.000000000   48.403431578
    3.000000000   71.113797372
    4.000000000   91.783468990
    5.000000000  112.430140789
    6.000000000  131.696426478
    7.000000000  149.595569847
    8.000000000  167.093853159
    9.000000000  183.232473514
   10.000000000  199.645810808
   11.000000000  215.371622892
   12.000000000  229.687517519
   13.000000000  242.803613421
   14.000000000  256.457218003
   15.000000000  268.927689096
   16.000000000  280.081860529
   17.000000000  290.479633072
   18.000000000  300.591633200
   19.000000000  309.681544276
   20.000000000  316.971573076
   21.000000000  322.642405371
   22.000000000  328.586198180
   23.000000000  335.944233614
   24.000000000  340.045844284
   25.000000000  342.864299595
   26.000000000  345.399126560
   27.000000000  347.981472564
   28.000000000  349.933589081
   29.000000000  350.233352915
   30.000000000  350.385529029
   31.000000000  349.999774530
   32.000000000  349.501004167
   33.000000000  346.479692184
   34.000000000  342.139677597
   35.000000000  335.082674622
   36.000000000  328.181914970
   37.000000000  322.260919511
   38.000000000  317.482543212
   39.000000000  315.300859157
