#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502414123
    2.000000000   46.153249762
    3.000000000   68.133104018
    4.000000000   89.371425484
    5.000000000  109.743179025
    6.000000000  129.544326049
    7.000000000  148.585120508
    8.000000000  166.901897468
    9.000000000  184.621551098
   10.000000000  201.555575824
   11.000000000  218.100736904
   12.000000000  233.699150444
   13.000000000  248.896627254
   14.000000000  263.337531784
   15.000000000  277.353622510
   16.000000000  290.826459159
   17.000000000  303.475039788
   18.000000000  315.673890087
   19.000000000  327.137099633
   20.000000000  337.525856785
   21.000000000  348.910297448
   22.000000000  360.138780620
   23.000000000  368.630819677
   24.000000000  374.720140190
   25.000000000  377.581976641
   26.000000000  380.238266502
   27.000000000  381.573561737
   28.000000000  383.280219333
   29.000000000  384.034965800
   30.000000000  384.240813536
   31.000000000  384.652620732
   32.000000000  383.191317313
   33.000000000  380.459462182
   34.000000000  375.033247819
   35.000000000  369.138750752
   36.000000000  363.226917493
   37.000000000  356.835591670
   38.000000000  352.726148516
   39.000000000  350.995317642
