#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754595467
    2.000000000   50.438694881
    3.000000000   74.382534110
    4.000000000   96.841484376
    5.000000000  118.523424424
    6.000000000  138.922487926
    7.000000000  158.328326273
    8.000000000  176.587181783
    9.000000000  193.867188229
   10.000000000  210.503690358
   11.000000000  225.823945434
   12.000000000  240.336836355
   13.000000000  254.081001166
   14.000000000  266.905558568
   15.000000000  278.836653695
   16.000000000  289.891677452
   17.000000000  300.324112605
   18.000000000  309.881606944
   19.000000000  318.585731317
   20.000000000  326.957566942
   21.000000000  335.165740688
   22.000000000  344.603740391
   23.000000000  354.427061016
   24.000000000  363.611037147
   25.000000000  368.280612918
   26.000000000  372.595792473
   27.000000000  376.446686733
   28.000000000  379.325796066
   29.000000000  380.644028798
   30.000000000  381.238258699
   31.000000000  381.646473234
   32.000000000  380.771089580
   33.000000000  377.064318157
   34.000000000  370.910274867
   35.000000000  364.111024924
   36.000000000  358.329142038
   37.000000000  352.211616263
   38.000000000  347.583861467
   39.000000000  346.117997947
