#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.946946349
    2.000000000   46.816014050
    3.000000000   67.927048577
    4.000000000   88.882593222
    5.000000000  108.370647600
    6.000000000  127.685784177
    7.000000000  145.809497898
    8.000000000  163.366685611
    9.000000000  180.295225497
   10.000000000  196.860402298
   11.000000000  212.514475521
   12.000000000  227.690854616
   13.000000000  242.006456334
   14.000000000  255.722317060
   15.000000000  268.696301345
   16.000000000  280.598708698
   17.000000000  292.028276423
   18.000000000  302.291886282
   19.000000000  311.394154359
   20.000000000  319.708216691
   21.000000000  328.243282242
   22.000000000  335.537691976
   23.000000000  342.684012378
   24.000000000  347.953305915
   25.000000000  351.463377022
   26.000000000  353.551118533
   27.000000000  356.808600060
   28.000000000  357.559063594
   29.000000000  357.666414049
   30.000000000  357.350976589
   31.000000000  358.058725822
   32.000000000  358.519043551
   33.000000000  356.858313638
   34.000000000  353.888646139
   35.000000000  347.800086699
   36.000000000  342.062145799
   37.000000000  333.897109424
   38.000000000  329.554533469
   39.000000000  326.885932485
