#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019988185
    2.000000000   47.266647361
    3.000000000   69.809493334
    4.000000000   91.340343081
    5.000000000  111.907449232
    6.000000000  132.775940112
    7.000000000  151.434085496
    8.000000000  170.516723235
    9.000000000  188.350163012
   10.000000000  205.987751759
   11.000000000  223.090644041
   12.000000000  238.976748154
   13.000000000  254.672993862
   14.000000000  270.346753894
   15.000000000  284.467471637
   16.000000000  299.112056491
   17.000000000  312.187594444
   18.000000000  324.049355536
   19.000000000  334.828239198
   20.000000000  344.233094706
   21.000000000  350.707242014
   22.000000000  356.909360568
   23.000000000  362.535926986
   24.000000000  368.580021138
   25.000000000  371.693017299
   26.000000000  374.104062530
   27.000000000  376.047388526
   28.000000000  378.097876693
   29.000000000  379.330548431
   30.000000000  379.181270961
   31.000000000  379.568707916
   32.000000000  377.972443728
   33.000000000  373.784045221
   34.000000000  368.317578533
   35.000000000  362.014746487
   36.000000000  356.601308438
   37.000000000  349.318927862
   38.000000000  344.560890300
   39.000000000  342.407492766
