#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.823139321
    2.000000000   46.703682780
    3.000000000   68.650330088
    4.000000000   90.089140146
    5.000000000  110.909596257
    6.000000000  130.421164488
    7.000000000  149.664525383
    8.000000000  168.364391721
    9.000000000  186.016851243
   10.000000000  203.171236838
   11.000000000  219.329136322
   12.000000000  235.375992490
   13.000000000  250.594348453
   14.000000000  265.230212929
   15.000000000  278.644688550
   16.000000000  291.458405726
   17.000000000  303.502220848
   18.000000000  313.913002293
   19.000000000  323.326593653
   20.000000000  331.941446884
   21.000000000  341.275258649
   22.000000000  350.584537402
   23.000000000  360.269229976
   24.000000000  370.291286835
   25.000000000  374.681220005
   26.000000000  379.237339255
   27.000000000  382.964437534
   28.000000000  386.004783853
   29.000000000  386.852968461
   30.000000000  387.294630120
   31.000000000  386.945642713
   32.000000000  385.903688329
   33.000000000  383.383334982
   34.000000000  379.286642436
   35.000000000  374.043820511
   36.000000000  368.125114737
   37.000000000  361.290353213
   38.000000000  356.639305292
   39.000000000  354.548559009
