#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.859968925
    2.000000000   48.491477206
    3.000000000   70.706397678
    4.000000000   92.057656071
    5.000000000  112.477328812
    6.000000000  131.959261989
    7.000000000  150.406591267
    8.000000000  167.970801906
    9.000000000  185.051293028
   10.000000000  201.229585540
   11.000000000  216.450456342
   12.000000000  230.909103501
   13.000000000  244.219275392
   14.000000000  257.077101771
   15.000000000  269.338906395
   16.000000000  280.362463220
   17.000000000  291.285924486
   18.000000000  301.304625908
   19.000000000  310.240227750
   20.000000000  318.476133130
   21.000000000  326.975365596
   22.000000000  334.250630233
   23.000000000  341.389586785
   24.000000000  346.656974636
   25.000000000  350.166989342
   26.000000000  352.254716431
   27.000000000  355.512195987
   28.000000000  356.262657969
   29.000000000  356.370008085
   30.000000000  356.054570495
   31.000000000  356.762319666
   32.000000000  357.222637388
   33.000000000  355.561907459
   34.000000000  352.592239960
   35.000000000  346.503680520
   36.000000000  340.765739619
   37.000000000  332.600703245
   38.000000000  328.258127290
   39.000000000  325.589526305
