#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541046766
    2.000000000   48.204443874
    3.000000000   70.772759656
    4.000000000   92.462836038
    5.000000000  113.651085203
    6.000000000  133.573628296
    7.000000000  153.052691910
    8.000000000  171.570659318
    9.000000000  189.257846635
   10.000000000  206.234267841
   11.000000000  222.541577362
   12.000000000  237.989281619
   13.000000000  252.945890894
   14.000000000  267.125573478
   15.000000000  280.334962040
   16.000000000  292.689171342
   17.000000000  304.177726359
   18.000000000  314.590053870
   19.000000000  323.732503515
   20.000000000  332.151319145
   21.000000000  341.123238177
   22.000000000  349.703405255
   23.000000000  357.699658594
   24.000000000  363.937826970
   25.000000000  366.842226985
   26.000000000  369.645130182
   27.000000000  371.671513280
   28.000000000  374.052666614
   29.000000000  375.225222052
   30.000000000  375.857200067
   31.000000000  375.872295400
   32.000000000  375.103451118
   33.000000000  373.036887631
   34.000000000  369.696286272
   35.000000000  364.357312490
   36.000000000  358.528643245
   37.000000000  351.625307398
   38.000000000  347.371134623
   39.000000000  345.290846616
