#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853262210
    2.000000000   48.368390904
    3.000000000   70.965910756
    4.000000000   92.823368227
    5.000000000  113.804350858
    6.000000000  133.904017915
    7.000000000  153.078439954
    8.000000000  171.531799528
    9.000000000  189.307489975
   10.000000000  206.342883889
   11.000000000  222.427332809
   12.000000000  238.172287015
   13.000000000  252.741413377
   14.000000000  267.454089993
   15.000000000  280.950572780
   16.000000000  294.206351728
   17.000000000  306.500652042
   18.000000000  318.184803493
   19.000000000  328.723498940
   20.000000000  338.746701269
   21.000000000  351.028607510
   22.000000000  363.944376744
   23.000000000  377.823148094
   24.000000000  391.620591689
   25.000000000  396.648597853
   26.000000000  400.238028065
   27.000000000  402.863988179
   28.000000000  404.624743000
   29.000000000  405.264581983
   30.000000000  405.183573056
   31.000000000  404.905448362
   32.000000000  404.100269452
   33.000000000  402.435904394
   34.000000000  398.847963903
   35.000000000  393.932755608
   36.000000000  388.334988076
   37.000000000  381.717172975
   38.000000000  377.487031909
   39.000000000  375.857269565
