#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502720714
    2.000000000   46.153666073
    3.000000000   68.133619557
    4.000000000   89.371959666
    5.000000000  109.743740186
    6.000000000  129.544894701
    7.000000000  148.585666688
    8.000000000  166.902392568
    9.000000000  184.622002152
   10.000000000  201.555953726
   11.000000000  218.100938040
   12.000000000  233.699098100
   13.000000000  248.895823219
   14.000000000  263.335473838
   15.000000000  277.347604060
   16.000000000  290.811048183
   17.000000000  303.436528171
   18.000000000  315.578569033
   19.000000000  326.782987181
   20.000000000  336.904052534
   21.000000000  346.304777254
   22.000000000  356.132575640
   23.000000000  364.509264846
   24.000000000  370.832881035
   25.000000000  374.508315233
   26.000000000  377.921631518
   27.000000000  380.647115314
   28.000000000  382.712103798
   29.000000000  383.380717597
   30.000000000  384.054361598
   31.000000000  384.459867749
   32.000000000  383.143579417
   33.000000000  380.460127513
   34.000000000  375.033913149
   35.000000000  369.139416083
   36.000000000  363.227582823
   37.000000000  356.836257000
   38.000000000  352.726813847
   39.000000000  350.995982972
