#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.169555581
    2.000000000   49.786704846
    3.000000000   72.495168476
    4.000000000   94.497887677
    5.000000000  114.824380771
    6.000000000  134.735386683
    7.000000000  153.055529092
    8.000000000  171.106518140
    9.000000000  187.790167229
   10.000000000  204.322642600
   11.000000000  220.009846383
   12.000000000  235.624546747
   13.000000000  250.199088914
   14.000000000  263.786087226
   15.000000000  276.910706555
   16.000000000  289.266770555
   17.000000000  301.885217131
   18.000000000  312.629216565
   19.000000000  323.984546085
   20.000000000  333.929646810
   21.000000000  345.657160097
   22.000000000  357.156851623
   23.000000000  368.685811649
   24.000000000  378.759733993
   25.000000000  382.973509973
   26.000000000  386.460363712
   27.000000000  388.612493941
   28.000000000  391.197905056
   29.000000000  392.796236822
   30.000000000  393.911276772
   31.000000000  394.299792568
   32.000000000  393.834610232
   33.000000000  391.667686076
   34.000000000  387.507577792
   35.000000000  382.578791726
   36.000000000  377.274381190
   37.000000000  371.716538659
   38.000000000  368.565338626
   39.000000000  367.569315026
