#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.045368640
    2.000000000   47.459572689
    3.000000000   69.596952870
    4.000000000   91.066286414
    5.000000000  111.764235533
    6.000000000  131.762265376
    7.000000000  150.768309138
    8.000000000  169.297906733
    9.000000000  186.895144832
   10.000000000  203.799873463
   11.000000000  220.170216100
   12.000000000  235.637025135
   13.000000000  250.011718338
   14.000000000  263.792413383
   15.000000000  276.288270045
   16.000000000  288.021370678
   17.000000000  299.172119274
   18.000000000  308.934818966
   19.000000000  317.963613761
   20.000000000  326.414277724
   21.000000000  335.659602640
   22.000000000  344.930790392
   23.000000000  354.603121703
   24.000000000  364.621270905
   25.000000000  369.010770403
   26.000000000  373.566703597
   27.000000000  377.293685167
   28.000000000  380.333976089
   29.000000000  381.182150330
   30.000000000  381.623808854
   31.000000000  381.274820774
   32.000000000  380.232866318
   33.000000000  377.712512970
   34.000000000  373.615820424
   35.000000000  368.372998499
   36.000000000  362.454292726
   37.000000000  355.619531201
   38.000000000  350.968483280
   39.000000000  348.877736997
