#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.927567656
    2.000000000   48.816222468
    3.000000000   71.772610265
    4.000000000   93.678164587
    5.000000000  115.072171493
    6.000000000  135.642423128
    7.000000000  155.580307786
    8.000000000  174.425697751
    9.000000000  192.491609064
   10.000000000  209.662346515
   11.000000000  226.767181444
   12.000000000  242.962172573
   13.000000000  258.526534301
   14.000000000  273.554264985
   15.000000000  287.045621694
   16.000000000  300.431275402
   17.000000000  313.630598740
   18.000000000  325.445400073
   19.000000000  336.716491485
   20.000000000  347.490703250
   21.000000000  359.238076213
   22.000000000  371.746005700
   23.000000000  383.228590462
   24.000000000  390.348375914
   25.000000000  393.277406998
   26.000000000  396.024727611
   27.000000000  398.145576802
   28.000000000  400.290300769
   29.000000000  400.818920123
   30.000000000  401.323073433
   31.000000000  401.180749457
   32.000000000  399.284750253
   33.000000000  395.264521591
   34.000000000  389.770387081
   35.000000000  384.857695513
   36.000000000  380.312114574
   37.000000000  375.136405606
   38.000000000  371.324323764
   39.000000000  369.693431790
